"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "epites_eve" "erkely" "legkondicionalo" "rezsikoltseg" "panelprogram"
"11" "41.9" "75" "2.5" " 13. kerület, Keszkeno utca " "jó állapotú" "összkomfortos" "nincs megadva" "1" "4" "nincs" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "külön helyiségben" "délnyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "1981-2000 között" "4 m²" NA "40 000 Ft/hó" "nincs megadva"
"12" "69.9" "64" "2" " 2. kerület, Pasarét " "jó állapotú" "összkomfortos" "nincs megadva" "félemelet" "3" "nincs" "3 m vagy magasabb" "házközponti egyedi méréssel" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "nincs megadva" "nem tetotéri" "utca, közterület - fizetos övezet" "1950 elott" "5.5 m²" NA NA NA
"13" "31.7" "53" "2" " 16. kerület, Pici sétány " "jó állapotú" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "délnyugat" "utcai" "nincs megadva" NA "nincs megadva" "1950-1980 között" "5 m²" NA NA NA
"14" "31.9" "69" "3" " 13. kerület, Petneházy utca " "felújítandó" "összkomfortos" "nincs megadva" "7" "10" "van" "3 m-nél alacsonyabb" "távfutés" "nem" "külön helyiségben" "dél" "panorámás" "nincs megadva" "nem tetotéri" "utca, közterület - ingyenes" "1981-2000 között" "4 m²" NA NA "nincs megadva"
"15" "19.9" "34" "1" " 8. kerület, Diószegi Sámuel utca " "felújított" "nincs megadva" "nincs megadva" "3" "3" "nincs" "nincs megadva" "elektromos" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "1950 elott" NA NA "12 500 Ft/hó" NA
"16" "27.5" "35" "1" " 10. kerület, Újhegy – Rózsaliget-lakópark " "jó állapotú" "nincs megadva" "nincs megadva" "2" "6" "van" "nincs megadva" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nyugat" "nincs megadva" "nincs megadva" "nincs megadva" "utca, közterület" "2001-2010 között" NA NA "30 000 Ft/hó" NA
"17" "52.5" "71" "2" " 22. kerület, Sörház utca " "nincs megadva" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "kelet" "udvari" "nincs megadva" "nem tetotéri" "nincs megadva" "2019" NA NA NA NA
"18" "52.4" "50" "2" " 1. kerület, Lánchíd utca " "felújítandó" "összkomfortos" "nincs megadva" "földszint" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti" "nincs megadva" "egy helyiségben" "dél" "udvari" "nincs megadva" "nincs megadva" "nincs megadva" "1950 elott" NA NA NA NA
"19" "79.9" "90" "3" " 13. kerület, Visegrádi utca " "felújított" "duplakomfortos" "nincs megadva" "3" "5" "van" "3 m vagy magasabb" "gáz (cirko)" "nem" "külön és egyben is" "nyugat" "utcai" "nincs megadva" "nem tetotéri" "utca, közterület - fizetos övezet" "1950 elott" "4 m²" "van" NA NA
"20" "39.12" "56" "2" " 13. kerület, Angyalföld – Fiastyúk utcai lakótelep " "közepes állapotú" "összkomfortos" "nincs megadva" "6" "8" "van" "nincs megadva" "távfutés egyedi méréssel" "nincs megadva" "külön helyiségben" "kelet" "nincs megadva" "nincs megadva" "nem tetotéri" "nincs megadva" "1981-2000 között" "8 m²" NA NA NA
