"ar_millio" "alapterulet_m" "szobak_n" "cim" "lakopark_neve" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "parkolohely_ara" "legkondicionalo" "rezsikoltseg"
"11" "19.9" "34" "1" " 8. kerület, Józsefváros – Orczynegyed " NA "felújított" "1950 elott" "összkomfortos" "nincs megadva" "3" "3" "nincs" "3 m vagy magasabb" "elektromos" "nincs megadva" "egy helyiségben" "nyugat" "utcai" NA "nem" "nem tetotéri" "utca, közterület - fizetos övezet" NA NA "12 000 Ft/hó"
"12" "31.8" "46" "2" " 4. kerület, K74 " "K74" "új építésu" "2020" "összkomfortos" "nincs megadva" "1" "3" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "7 m²" "nem" "nincs megadva" "udvari beálló - megvásárolható" "2 M Ft" NA NA
"13" "69.9" "85" "3" " 13. kerület, Újlipótváros " NA "jó állapotú" "1950 elott" "összkomfortos" "nincs megadva" "2" "5" "van" "3 m vagy magasabb" "nincs megadva" "nincs megadva" "külön és egyben is" "nincs megadva" "nincs megadva" "3 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"14" "23.1" "30" "1" " 8. kerület, Józsefváros – Palotanegyed " NA "felújítandó" "1950 elott" "összkomfortos" "nincs megadva" "földszint" "5" "van" "3 m vagy magasabb" "gáz (cirko)" "nem" "egy helyiségben" "kelet" "udvari" NA "nem" "nem tetotéri" "utca, közterület" NA "nincs" NA
"15" "39.9" "74" "3" " 13. kerület, Szent László út " NA "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"16" "68" "76" "3" " 8. kerület, Futó utca " NA "jó állapotú" "2001-2010 között" "összkomfortos" "nincs megadva" "6" "8" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "külön helyiségben" "nincs megadva" "utcai" "8 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "7 M Ft" NA NA
"17" "75" "77" "3" " 8. kerület, Futó utca " NA "jó állapotú" "2001-2010 között" "összkomfortos" "nincs megadva" "5" "8" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "igen" "külön helyiségben" "nincs megadva" "utcai" "13 m²" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "7 M Ft" NA NA
"18" "12.9" "23" "1" " 2. kerület, Margit utca " NA "felújítandó" NA "nincs megadva" "nincs megadva" "szuterén" "3" "nincs megadva" "nincs megadva" "elektromos" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"19" "34.5" "45" "2" " 13. kerület, Balzac utca " NA "felújítandó" NA "összkomfortos" "nincs megadva" "félemelet" "4" "van" "nincs megadva" "távfutés" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"20" "32" "39" "1" " 13. kerület, Pannónia utca 62/B " NA "közepes állapotú" NA "összkomfortos" "nincs megadva" "5" "nincs megadva" "van" "nincs megadva" "távfutés" "nincs megadva" "egy helyiségben" "nyugat" "utcai" NA "nem" "nem tetotéri" "utca, közterület" NA "nincs" NA
