"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "legkondicionalo" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "erkely" "parkolohely_ara" "rezsikoltseg"
"11" "45.6" "47" "1" " 8. kerület, Bíró Lajos utca " "újszeru" "2019" "összkomfortos" "AA+" "2" "6" "van" "3 m-nél alacsonyabb" "hoszivattyú" "van" "igen" "külön és egyben is" "északkelet" "kertre nézo" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "8.13 m²" "4.5 M Ft" NA
"12" "59.9" "65" "2" " 8. kerület, Bíró Lajos utca " "újszeru" "2019" "összkomfortos" "AA+" "1" "6" "van" "3 m-nél alacsonyabb" "hoszivattyú" "van" "igen" "külön és egyben is" "délkelet" "kertre nézo" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "6.58 m²" "4.5 M Ft" NA
"13" "59.5" "64" "3" " 8. kerület, Bíró Lajos utca " "újszeru" "2019" "összkomfortos" "AA+" "1" "6" "van" "3 m-nél alacsonyabb" "hoszivattyú" "van" "igen" "külön és egyben is" "délnyugat" "utcai" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" NA "4.5 M Ft" NA
"14" "43.2" "48" "2" " 12. kerület, Istenhegyi út " "felújított" NA "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (cirko)" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "igen" "nincs megadva" "nincs megadva" NA NA NA
"15" "54.9" "68" "3" " 17. kerület, Rákoskeresztúr " "újszeru" "2019" "összkomfortos" "nincs megadva" "1" "4" "van" "3 m-nél alacsonyabb" "hoszivattyú, mennyezeti hutés-futés" "van" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "nem" "nem tetotéri" "teremgarázs hely - megvásárolható" "36 m²" "2.95 M Ft" NA
"16" "35.4" "58" "1" " 14. kerület, Angol utca 44. " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA "25 000 Ft/hó"
"17" "81.9" "93" "4" " 13. kerület, Angyalföld " "nincs megadva" "2018" "nincs megadva" "nincs megadva" "7" "7" "van" "nincs megadva" "házközponti egyedi méréssel" NA "nincs megadva" "külön helyiségben" "nyugat" "kertre nézo" "nincs megadva" "nincs megadva" "teremgarázs hely - kötelezo megvenni" "42 m²" "2.4 M Ft" NA
"18" "74.9" "110" "2" " 8. kerület, József körút " "felújított" "1950 elott" "duplakomfortos" "nincs megadva" "3" "nincs megadva" "nincs" "3 m vagy magasabb" "gáz (cirko)" "van" "nem" "egy helyiségben" "dél" "utcai" "nincs megadva" "nem tetotéri" "utca, közterület - fizetos övezet" NA NA NA
"19" "22.6" "27" "1" " 8. kerület, Hungária körút " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA "25 000 Ft/hó"
"20" "91.9" "90" "4" " 13. kerület, Angyalföld " "nincs megadva" "2018" "nincs megadva" "nincs megadva" "7" "nincs megadva" "van" "nincs megadva" "házközponti egyedi méréssel" NA "nincs megadva" "külön helyiségben" "délnyugat" "panorámás" "nincs megadva" "nincs megadva" "teremgarázs hely - kötelezo megvenni" "115 m²" "2 M Ft" NA
