"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "kertkapcsolatos" "tetoter" "parkolas" "epites_eve" "erkely" "panelprogram" "rezsikoltseg" "legkondicionalo"
"11" "57.24" "77" "3" " 13. kerület, Reitter Ferenc utca " "nincs megadva" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nyugat" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "2019" "6 m²" NA NA NA
"12" "51.9" "67" "2" " 11. kerület, Kökörcsin utca " "jó állapotú" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "távfutés" "nincs megadva" "nincs megadva" "északkelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "1950-1980 között" "3 m²" NA NA NA
"13" "25.2" "38" "1" " 14. kerület, Rákospatak utca " "közepes állapotú" "összkomfortos" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "délnyugat" "kertre nézo" "nincs megadva" "nincs megadva" "nincs megadva" "1950-1980 között" NA NA NA NA
"14" "110" "102" "3" " 13. kerület, Bulcsú utca " "felújított" "luxus" "nincs megadva" "6" "6" "van" "3 m vagy magasabb" "nincs megadva" "nincs megadva" "egy helyiségben" "nincs megadva" "panorámás" "nincs megadva" "legfelso emelet, nem tetotéri" "nincs megadva" "1950 elott" "12 m²" NA "20 000 Ft/hó" NA
"15" "84.9" "67" "4" " 5. kerület, Semmelweis utca " "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA NA
"16" "29" "55" "2" " 21. kerület, Nap utca " "felújított" "összkomfortos" "nincs megadva" "4" "10" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "igen" "külön helyiségben" "délkelet" "panorámás" "nem" "nem tetotéri" "utca, közterület - ingyenes" NA "4 m²" "részt vett" NA "nincs"
"17" "38.9" "56" "2" " 13. kerület, Kassák Lajos utca " "felújított" "nincs megadva" "nincs megadva" "5" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "délkelet" "utcai" "nincs megadva" "nem tetotéri" "nincs megadva" "1950-1980 között" "6 m²" NA NA NA
"18" "32.3" "33" "1" " 13. kerület, Katona József utca " "felújított" "nincs megadva" "nincs megadva" "1" "nincs megadva" "van" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "nincs megadva" "nincs megadva" "nincs megadva" "1950 elott" NA NA NA NA
"19" "75.9" "86" "3" " 7. kerület, Rumbach Sebestyén utca " "felújított" "nincs megadva" "nincs megadva" "2" "nincs megadva" "van" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "nincs megadva" "nincs megadva" "udvari beálló - benne van az árban" NA NA NA NA NA
"20" "21.9" "38" "1" " 19. kerület, Kispest-Óváros " "felújított" "összkomfortos" "nincs megadva" "földszint" "földszintes" "nincs megadva" "nincs megadva" "gáz (cirko)" "igen" "nincs megadva" "nincs megadva" "kertre nézo" "igen" "nincs megadva" "nincs megadva" "1981-2000 között" NA NA NA NA
