"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "panelprogram" "rezsikoltseg" "parkolohely_ara"
"11" "61.03" "61" "3" " 3. kerület, Raktár utca " "nincs megadva" "2020" "összkomfortos" "nincs megadva" "1" "5" "van" "3 m-nél alacsonyabb" "padlófutés" "nincs megadva" "külön helyiségben" "északkelet" "kertre nézo" "4.5 m²" "nem" "nem tetotéri" "teremgarázs hely" "van" NA NA NA
"12" "53.33" "52" "2" " 3. kerület, Raktár utca " "nincs megadva" "2020" "összkomfortos" "nincs megadva" "1" "5" "van" "3 m-nél alacsonyabb" "padlófutés" "nincs megadva" "egy helyiségben" "dél" "utcai" "5.4 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - kötelezo megvenni" "van" NA NA "4.5 M Ft"
"13" "36.9" "37" "1" " 11. kerület, Lágymányos " "felújított" "1950-1980 között" "összkomfortos" "nincs megadva" "8" "8" "van" "3 m-nél alacsonyabb" "távfutés egyedi méréssel" "nincs megadva" "egy helyiségben" "nyugat" "panorámás" NA "nem" NA "nincs megadva" NA NA NA NA
"14" "98.5" "85" "2" " 5. kerület, Alkotmány utca " "felújított" NA "összkomfortos" "nincs megadva" "3" "4" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" NA "nem" "nincs megadva" "nincs megadva" NA NA NA NA
"15" "27.9" "59" "2" " 18. kerület, Csontváry Kosztka Tivadar utca " "jó állapotú" "1981-2000 között" "összkomfortos" "nincs megadva" "2" "több mint 10" "van" "3 m-nél alacsonyabb" "távfutés" "nem" "külön helyiségben" "nincs megadva" "kertre nézo" NA "nem" "nem tetotéri" "utca, közterület - ingyenes" NA "nincs megadva" "40 000 Ft/hó" NA
"16" "27.9" "59" "2" " 21. kerület, Dunadulo út " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" NA NA
"17" "15.9" "25" "1" " 10. kerület, Pongrácz út " "jó állapotú" NA "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"18" "31.9" "57" "2" " 8. kerület, Népszínház utca " "felújítandó" "1950 elott" "összkomfortos" "nincs megadva" "2" "3" "nincs" "3 m vagy magasabb" "gáz (cirko)" "nem" "nincs megadva" "nincs megadva" "utcai" NA "nincs megadva" "nem tetotéri" "utca, közterület" NA NA NA NA
"19" "33" "40" "1" " 13. kerület, Dévai utca 12. " "újszeru" "2001-2010 között" "összkomfortos" "AA+" "nincs megadva" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "egy helyiségben" "nincs megadva" "utcai" NA "nem" "nincs megadva" "utca, közterület - ingyenes" "van" NA "12 000 Ft/hó" NA
"20" "55.5" "64" "2" " 13. kerület, Tahi utca " "felújított" "2001-2010 között" "nincs megadva" "nincs megadva" "3" "nincs megadva" "van" "3 m-nél alacsonyabb" "házközponti egyedi méréssel" "nincs megadva" "nincs megadva" "nyugat" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA NA
