"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "rezsikoltseg" "panelprogram"
"11" "57.6" "101" "2" " 3. kerület, Óbuda-Óváros " "közepes állapotú" "1950 elott" "összkomfortos" "nincs megadva" "nincs megadva" "3" "nincs" "3 m-nél alacsonyabb" "egyéb" "nem" "nincs megadva" "dél" "kertre nézo" "31 m²" "igen" "nem tetotéri" "utca, közterület" NA NA NA
"12" "62.9" "81" "3" " 14. kerület, Mogyoródi út " "felújított" "1981-2000 között" "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "délnyugat" "nincs megadva" "6 m²" "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"13" "27.99" "26" "1" " 7. kerület, Középso-Erzsébetváros " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "1" "nincs megadva" "nincs" "3 m vagy magasabb" "elektromos" "nincs megadva" "nincs megadva" "északnyugat" "udvari" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"14" "24.5" "50" "2" " 20. kerület, Erzsébetfalva " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "földszint" "nincs megadva" "nincs" "nincs megadva" "gáz (cirko)" "nincs megadva" "nincs megadva" "északkelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"15" "35.5" "51" "2" " 13. kerület, Kassák Lajos utca " "felújított" NA "összkomfortos" "nincs megadva" "9" "10" "van" "3 m-nél alacsonyabb" "távfutés" "igen" "külön helyiségben" "délkelet" "panorámás" "4 m²" "nincs megadva" "nincs megadva" "utca, közterület" NA NA "nincs megadva"
"16" "39.9" "42" "1" " 13. kerület, Újlipótváros " "jó állapotú" NA "nincs megadva" "nincs megadva" "2" "nincs megadva" "nincs" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"17" "27.9" "32" "2" " 7. kerület, Garay tér " "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "elektromos" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
"18" "105" "85" "5" " 7. kerület, Belso-Erzsébetváros " "felújított" "1950 elott" "nincs megadva" "nincs megadva" "4" "nincs megadva" "van" "3 m vagy magasabb" "gáz (cirko)" "nincs megadva" "nincs megadva" "északkelet" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"19" "21" "52" "2" " 21. kerület, Kiköto utca " "jó állapotú" "1950-1980 között" "nincs megadva" "nincs megadva" "4" "nincs megadva" "nincs" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nyugat" "utcai" NA "nincs megadva" "nem tetotéri" "nincs megadva" NA NA NA
"20" "39.9" "39" "1" " 13. kerület, Szent István park " "jó állapotú" NA "összkomfortos" "nincs megadva" "földszint" "nincs megadva" "nincs megadva" "nincs megadva" "távfutés egyedi méréssel" "nincs megadva" "nincs megadva" "nincs megadva" "udvari" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA
