"ar_millio" "alapterulet_m" "szobak_n" "cim" "ingatlan_allapota" "epites_eve" "komfort" "energiatanusitvany" "emelet" "epulet_szintjei" "lift" "belmagassag" "futes" "akadalymentesitett" "furdo_es_wc" "tajolas" "kilatas" "erkely" "kertkapcsolatos" "tetoter" "parkolas" "legkondicionalo" "rezsikoltseg" "lakopark_neve" "parkolohely_ara"
"11" "44.9" "58" "2" " 14. kerület, Ungvár utca " "felújított" NA "nincs megadva" "nincs megadva" "1" "4" "nincs" "3 m-nél alacsonyabb" "távfutés" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" NA "nem" "nem tetotéri" "nincs megadva" NA NA NA NA
"12" "52.9" "64" "2" " 2. kerület, Törökvész út 61. " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "3" "4" "nincs" "3 m-nél alacsonyabb" "gáz (konvektor)" "nem" "külön helyiségben" "délkelet" "kertre nézo" "4 m²" "nem" NA "udvari beálló - benne van az árban" "nincs" NA NA NA
"13" "46.5" "62" "2" " 14. kerület, Jávor utca " "felújított" "1950 elott" "összkomfortos" "nincs megadva" "2" "3" "nincs" "3 m-nél alacsonyabb" "gáz (cirko)" "nem" "külön helyiségben" "kelet" "utcai" NA "nem" "legfelso emelet, nem tetotéri" "utca, közterület - fizetos övezet" "nincs" NA NA NA
"14" "45" "50" "2" " 13. kerület, Úszódaru utca " "nincs megadva" "2015" "összkomfortos" "nincs megadva" "3" "nincs megadva" "van" "3 m-nél alacsonyabb" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" "utcai" "10 m²" "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"15" "22" "37" "1" " 20. kerület, Valéria utca " "jó állapotú" "1950-1980 között" "összkomfortos" "nincs megadva" "földszint" "földszintes" "nincs" "3 m vagy magasabb" "egyéb" "nincs megadva" "egy helyiségben" "észak" "utcai" "15 m²" "igen" "nincs megadva" "utca, közterület - ingyenes" "nincs" "30 000 Ft/hó" NA NA
"16" "30.5" "44" "1" " 11. kerület, Fehérvári út " "felújítandó" NA "nincs megadva" "nincs megadva" "1" "2" "nincs" "nincs megadva" "gáz (konvektor)" "nincs megadva" "nincs megadva" "nincs megadva" "nincs megadva" NA "nincs megadva" "nincs megadva" "nincs megadva" NA NA NA NA
"17" "106.62" "90" "2" " 9. kerület, Sobieski 2-4. Ökoház " "új építésu" "2020" "összkomfortos" "nincs megadva" "7" "7" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "73.2 m²" "nincs megadva" "legfelso emelet, nem tetotéri" "teremgarázs hely - megvásárolható" NA NA "Sobieski 2-4. Ökoház" "4.5 M Ft"
"18" "63.62" "68" "3" " 9. kerület, Sobieski 2-4. Ökoház " "új építésu" "2020" "összkomfortos" "nincs megadva" "3" "7" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "10.71 m²" "nincs megadva" "nem tetotéri" "teremgarázs hely - megvásárolható" NA NA "Sobieski 2-4. Ökoház" "4.5 M Ft"
"19" "61.93" "67" "2" " 9. kerület, Sobieski 2-4. Ökoház " "új építésu" "2020" "összkomfortos" "nincs megadva" "2" "7" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "11.88 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" NA NA "Sobieski 2-4. Ökoház" "4.5 M Ft"
"20" "62.74" "67" "2" " 9. kerület, Sobieski 2-4. Ökoház " "új építésu" "2020" "összkomfortos" "nincs megadva" "3" "7" "van" "3 m-nél alacsonyabb" "megújuló energia" "nincs megadva" "külön helyiségben" "nincs megadva" "nincs megadva" "11.88 m²" "nincs megadva" "nincs megadva" "teremgarázs hely - megvásárolható" NA NA "Sobieski 2-4. Ökoház" "4.5 M Ft"
